A,P
1.0,0.0
0.32228915662650603,0.12048192771084337
0.17971887550200802,0.23092369477911648
0.13855421686746988,0.3132530120481928
0.11947791164658635,0.38052208835341367
0.10642570281124497,0.428714859437751
0.09759036144578313,0.47088353413654616
0.09136546184738956,0.48694779116465864
0.08544176706827308,0.5050200803212851
0.0822289156626506,0.5301204819277109
0.078714859437751,0.5391566265060241
0.07751004016064257,0.5451807228915663
0.0752008032128514,0.5512048192771085
0.07469879518072288,0.5652610441767068
0.07329317269076305,0.5662650602409638
