P,A
0.0,1.0
0.024899598393574297,0.8985943775100402
0.04889558232931727,0.8795180722891567
0.07259036144578314,0.8343373493975903
0.09779116465863454,0.82429718875502
0.1214859437751004,0.8102409638554218
0.14759036144578314,0.785140562248996
0.17369477911646586,0.7530120481927711
0.20180722891566266,0.7299196787148594
0.22289156626506024,0.6987951807228915
0.25502008032128515,0.6706827309236948
0.27911646586345384,0.6395582329317269
0.3112449799196787,0.6134538152610441
0.3423694779116466,0.5853413654618473
0.3704819277108434,0.5592369477911647
0.3985943775100402,0.5261044176706827
0.4327309236947791,0.49297188755020077
0.46887550200803213,0.46184738955823296
0.5040160642570282,0.42971887550200805
0.536144578313253,0.39457831325301207
0.570281124497992,0.3614457831325301
0.6224899598393574,0.32028112449799195
0.6506024096385542,0.2821285140562249
0.6877510040160643,0.2429718875502008
0.7419678714859438,0.20180722891566266
0.7781124497991968,0.1576305220883534
0.8423694779116465,0.1184738955823293
0.8845381526104418,0.0784136546184739
0.9196787148594378,0.04407630522088354
0.9548192771084337,0.021184738955823294
0.9688755020080321,0.011044176706827308
0.9869477911646586,0.007831325301204818
0.9748995983935743,0.007038152610441767
0.9688755020080321,0.0066867469879518075
