A,P
1.0,0.0
0.5055499495459133,0.05095862764883956
0.4692230070635722,0.10898082744702321
0.4409687184661958,0.1644803229061554
0.4056508577194753,0.22401614530776992
0.37235116044399597,0.27346115035317864
0.34611503531786075,0.32593340060544906
0.31886982845610495,0.3794147325933401
0.29465186680121086,0.42885973763874874
0.26639757820383453,0.48234106962663975
0.24318869828456105,0.5247225025227044
0.21796165489404642,0.5751765893037336
0.1937436932391524,0.6094853683148335
0.17053481331987894,0.6579212916246217
0.15237134207870837,0.7003027245206861
0.13319878910191726,0.7356205852674067
0.11503531786074672,0.7669021190716448
0.10050454086781029,0.7971745711402624
0.08708375378405651,0.8304742684157417
0.07507568113017153,0.851664984863774
0.06367305751765893,0.8738647830474269
0.05479313824419778,0.8940464177598386
0.04742684157416751,0.9021190716448032
0.040867810292633706,0.922300706357215
0.03541876892028254,0.934409687184662
0.03128153380423814,0.9354187689202826
0.02754793138244198,0.9455095862764885
0.024924318869828457,0.9566094853683148
0.022401614530776996,0.958627648839556
0.02048435923309788,0.9646821392532795
0.019071644803229062,0.9737638748738647
0.01786074672048436,0.9727547931382442
0.016750756811301715,0.9626639757820383
