A,P
1.0,0.0
0.4745762711864407,0.06919242273180459
0.4346959122632104,0.14456630109670987
0.39381854436689934,0.21635094715852446
0.3559322033898305,0.29411764705882354
0.3180458624127618,0.36291126620139585
0.2831505483549352,0.43369890329012967
0.2462612163509472,0.4975074775672982
0.2123629112662014,0.560319042871386
0.18245264207377868,0.6161515453639084
0.15752741774675974,0.6739780658025923
0.13160518444666003,0.7218344965104686
0.10967098703888337,0.7637088733798605
0.08983050847457628,0.7956131605184448
0.07397806580259224,0.8315054835493519
0.0597208374875374,0.8664007976071786
0.04995014955134597,0.8813559322033899
0.040179461615154545,0.910269192422732
0.03379860418743769,0.9152542372881357
0.02861415752741775,0.9252243270189433
0.024725822532402793,0.9431704885343969
0.021934197407776673,0.9531405782652045
0.019740777666999006,0.9391824526420738
