A,P,time
1.0,0.0,0.0
0.9132189707366297,0.07628657921291625,367.0
0.8456104944500504,0.1503531786074672,734.0
0.7759838546922301,0.2260343087790111,1102.0
0.6952573158425832,0.2976791120080726,1469.0
0.6286579212916247,0.37436932391523714,1836.0
0.5449041372351161,0.4460141271442987,2204.0
0.4873864783047427,0.5166498486377397,2571.0
0.42179616548940463,0.5822401614530777,2938.0
0.35721493440968716,0.6367305751765893,3305.0
0.29667003027245203,0.6992936427850656,3672.0
0.24419778002018164,0.7608476286579213,4040.0
0.1917255297679112,0.81029263370333,4407.0
0.1493440968718466,0.8557013118062563,4774.0
0.11200807265388496,0.8859737638748739,5142.0
0.08203834510595358,0.9293642785065591,5509.0
0.05842583249243189,0.9334006054490415,5876.0
0.04328960645812311,0.9646821392532795,6243.0
0.03289606458123108,0.9656912209889,6610.0
0.025832492431886983,0.9919273461150353,6978.0
0.022199798183652874,0.9818365287588294,7345.0
