P,A
1.038381742738589,0.0
0.8018672199170125,0.23132780082987553
0.6255186721991701,0.39626556016597514
0.5,0.5217842323651453
0.39834024896265563,0.6307053941908713
0.3215767634854772,0.7002074688796681
0.25933609958506226,0.7551867219917012
0.21473029045643152,0.8008298755186722
0.17634854771784234,0.8443983402489627
0.14211618257261413,0.8796680497925311
0.11825726141078839,0.8921161825726142
0.09439834024896265,0.9273858921161826
0.07811203319502076,0.9336099585062241
0.06431535269709544,0.9512448132780084
0.05259336099585062,0.9688796680497926
0.04387966804979253,0.9730290456431535
0.03589211618257261,0.9709543568464731
0.029564315352697098,0.9968879668049793
0.024481327800829875,0.9896265560165975
0.02033195020746888,1.0
0.016804979253112032,0.9948132780082988
