P,A
1.050261780104712,0.0
0.7801047120418848,0.25759162303664923
0.6,0.4356020942408377
0.46806282722513093,0.5717277486910995
0.36649214659685864,0.6638743455497382
0.2890052356020943,0.7445026178010471
0.2293193717277487,0.7979057591623037
0.181151832460733,0.8481675392670158
0.14345549738219898,0.8795811518324608
0.11518324607329844,0.9172774869109948
0.09298429319371729,0.9319371727748692
0.0738219895287958,0.9570680628272252
0.05916230366492147,0.9696335078534032
0.047539267015706814,0.9759162303664922
0.038115183246073304,0.9884816753926702
0.03099476439790576,0.9979057591623036
0.024397905759162307,1.0
0.019790575916230367,1.0
