A,P,A1,time,cat
0.994,0.0,0.0,0.0,0.026
0.526,0.0328,0.444,122.0,
0.273,0.103,0.618,245.0,
0.143,0.183,0.665,367.0,
0.0749,0.265,0.657,490.0,
0.039,0.341,0.61,612.0,
0.0204,0.417,0.559,734.0,
0.0107,0.49,0.499,857.0,
0.0056,0.54,0.444,979.0,
0.00292,0.593,0.389,1102.0,
0.00151,0.647,0.343,1224.0,
0.0,0.697,0.3,1346.0,
0.0,0.732,0.262,1469.0,
0.0,0.762,0.228,1591.0,
0.0,0.793,0.196,1714.0,
0.0,0.833,0.169,1836.0,
0.0,0.85,0.148,1958.0,
0.0,0.861,0.128,2081.0,
0.0,0.877,0.111,2203.0,
0.0,0.904,0.0959,2326.0,
0.0,0.912,0.0847,2448.0,
0.0,0.921,0.0742,2570.0,
0.0,0.928,0.0652,2693.0,
0.0,0.934,0.0574,2815.0,
0.0,0.938,0.0507,2938.0,
0.0,0.949,0.0443,3060.0,
0.0,0.969,0.0396,3182.0,
0.0,0.971,0.0352,3305.0,
0.0,0.956,0.0326,3427.0,
0.0,0.97,0.0297,3550.0,
0.0,0.973,0.027,3672.0,
