A,P,time,cat
1.007,0.0,0.0,0.009
0.89,0.104,1239.0,
0.798,0.197,2479.0,
0.723,0.28,3718.0,
0.641,0.352,4957.0,
0.58,0.415,6196.0,
0.525,0.473,7436.0,
0.474,0.532,8675.0,
0.425,0.581,9914.0,
0.38,0.611,11154.0,
0.35,0.652,12393.0,
0.313,0.688,13632.0,
0.283,0.716,14871.0,
0.26,0.737,16111.0,
0.233,0.763,17350.0,
0.212,0.782,18589.0,
0.193,0.805,19829.0,
0.177,0.822,21068.0,
0.164,0.835,22307.0,
0.15,0.85,23547.0,
0.137,0.868,24786.0,
0.125,0.866,26025.0,
0.119,0.895,27264.0,
0.108,0.892,28504.0,
0.102,0.898,29743.0,
0.0949,0.913,30982.0,
0.0886,0.93,32222.0,
0.0834,0.913,33461.0,
0.0784,0.92,34700.0,
0.0738,0.917,35939.0,
0.0694,0.931,37179.0,
0.067,0.928,38418.0,
