A,P,time
1.0,0.0,0.0
0.7414829659318637,0.25551102204408815,0.0271
0.5571142284569138,0.44288577154308617,0.0541
0.42384769539078154,0.5761523046092184,0.0812
0.3186372745490982,0.6793587174348698,0.108
0.24549098196392785,0.7585170340681363,0.135
0.1903807615230461,0.8046092184368738,0.162
0.14929859719438876,0.8466933867735471,0.19
0.11723446893787576,0.8867735470941884,0.217
0.09388777555110221,0.9008016032064129,0.244
0.07605210420841683,0.9208416833667336,0.271
0.06292585170340681,0.9428857715430862,0.298
0.05350701402805612,0.9468937875751503,0.325
0.045691382765531065,0.9498997995991983,0.352
0.039579158316633264,0.9569138276553106,0.379
