A,P,time
1.0,0.0,0.0
0.8885572139303484,0.06497512437810946,2.74
0.8258706467661692,0.13034825870646768,5.479
0.7701492537313434,0.1940298507462687,8.219
0.7124378109452737,0.2567164179104478,10.96
0.6507462686567165,0.31343283582089554,13.7
0.5900497512437811,0.36318407960199006,16.44
0.5472636815920399,0.41791044776119407,19.18
0.4935323383084578,0.46567164179104487,21.92
0.4497512437810946,0.509452736318408,24.66
0.4129353233830846,0.5582089552238807,27.4
0.37014925373134333,0.600995024875622,30.14
0.3363184079601991,0.6338308457711443,32.88
0.30149253731343284,0.6616915422885573,35.62
0.27263681592039807,0.6985074626865672,38.36
0.245771144278607,0.7293532338308458,41.09
0.22288557213930352,0.7611940298507464,43.83
0.20298507462686569,0.7810945273631842,46.57
0.182089552238806,0.7930348258706469,49.31
0.16915422885572143,0.8069651741293534,52.05
0.15323383084577116,0.8258706467661692,54.79
0.14228855721393036,0.8417910447761194,57.53
0.13134328358208958,0.8567164179104478,60.27
0.12139303482587066,0.8636815920398011,63.01
0.11343283582089554,0.855721393034826,65.75
0.10845771144278608,0.8855721393034827,68.49
0.10149253731343284,0.8815920398009951,71.23
0.09751243781094529,0.8835820895522389,73.97
0.09373134328358211,0.8935323383084578,76.71
0.08955223880597016,0.8935323383084578,79.45
