A,P,time,cat
1.013,0.0,0.0,0.017
0.862,0.121,1937.0,
0.763,0.226,3874.0,
0.669,0.316,5811.0,
0.594,0.394,7748.0,
0.529,0.458,9685.0,
0.471,0.518,11622.0,
0.419,0.567,13559.0,
0.374,0.62,15496.0,
0.331,0.651,17433.0,
0.298,0.698,19370.0,
0.27,0.72,21307.0,
0.241,0.748,23244.0,
0.218,0.768,25181.0,
0.193,0.795,27118.0,
0.174,0.815,29055.0,
0.156,0.833,30992.0,
0.141,0.84,32929.0,
0.127,0.848,34867.0,
0.113,0.863,36804.0,
0.103,0.878,38741.0,
0.0921,0.889,40678.0,
0.0835,0.904,42615.0,
0.0755,0.912,44552.0,
0.0678,0.912,46489.0,
0.0606,0.919,48426.0,
0.0545,0.924,50363.0,
0.0495,0.928,52300.0,
0.0448,0.943,54237.0,
0.0405,0.937,56174.0,
0.0361,0.95,58111.0,
0.0328,0.95,60048.0,
0.0294,0.951,61985.0,
0.0266,0.97,63922.0,
0.0242,0.964,65859.0,
0.0217,0.963,67796.0,
