A,P
1.0,0.0
0.07262737262737264,0.045454545454545456
0.06853146853146853,0.08941058941058942
0.06423576423576424,0.13386613386613389
0.061638361638361644,0.17982017982017984
0.05784215784215785,0.22177822177822182
0.05424575424575425,0.2637362637362638
0.051148851148851156,0.3076923076923077
0.04795204795204796,0.34765234765234765
0.044155844155844164,0.39060939060939065
0.041158841158841164,0.42757242757242764
0.03806193806193807,0.46953046953046956
0.03446553446553447,0.5134865134865135
0.031568431568431574,0.5464535464535466
0.028771228771228775,0.5804195804195804
0.026173826173826176,0.6223776223776224
0.02327672327672328,0.6533466533466534
0.02067932067932068,0.6863136863136865
0.01838161838161838,0.7112887112887113
0.016183816183816185,0.7552447552447553
0.013986013986013988,0.7742257742257743
0.012287712287712289,0.8091908091908093
0.01038961038961039,0.8251748251748252
0.00894105894105894,0.8561438561438562
0.007622377622377623,0.8761238761238762
0.006403596403596404,0.8991008991008992
0.005384615384615385,0.9100899100899102
0.004465534465534466,0.9120879120879122
0.0036963036963036967,0.9340659340659342
0.0030369630369630374,0.9480519480519481
0.002557442557442558,0.9490509490509491
0.002107892107892108,0.9570429570429572
0.0017182817182817185,0.9760239760239761
0.0014085914085914088,0.9780219780219781
0.0011488511488511489,0.9850149850149851
0.0,0.9850149850149851
0.0,0.9850149850149851
0.0,0.9890109890109892
0.0,0.9850149850149851
