A,P,time
1.0,0.0,0.0
0.8733926805143424,0.12067260138476757,2009.0
0.7596439169139467,0.2245301681503462,4018.0
0.6706231454005935,0.31651829871414444,6026.0
0.5944609297725025,0.3986152324431257,8035.0
0.5222551928783383,0.46983184965380814,10044.0
0.45697329376854606,0.5331355093966371,12053.0
0.407517309594461,0.582591493570722,14061.0
0.3639960435212661,0.6300692383778438,16070.0
0.3244312561819981,0.6716122650840752,18079.0
0.29179030662710187,0.702274975272008,20088.0
0.265084075173096,0.7299703264094957,22097.0
0.23639960435212662,0.7507418397626113,24105.0
0.2156280909990109,0.7804154302670624,26114.0
0.1968348170128586,0.7853610286844709,28123.0
0.18100890207715134,0.8130563798219584,30132.0
0.16518298714144414,0.8338278931750742,32140.0
0.15529179030662713,0.8427299703264095,34149.0
0.1434223541048467,0.85459940652819,36158.0
0.1364985163204748,0.8615232443125619,38167.0
0.1275964391691395,0.85459940652819,40176.0
0.12067260138476757,0.8872403560830862,42184.0
0.11671612265084076,0.8822947576656777,44193.0
0.11078140454995056,0.8803165182987143,46202.0
0.10682492581602375,0.8832838773491594,48211.0
0.10286844708209694,0.8852621167161228,50219.0
0.09891196834817015,0.8842729970326411,52228.0
0.09723046488625124,0.8921859545004946,54237.0
