P,A
0.0,1.0
0.0357429718875502,0.9357429718875503
0.07068273092369479,0.9026104417670683
0.10542168674698794,0.8805220883534136
0.143574297188755,0.8313253012048193
0.18172690763052207,0.7961847389558233
0.21686746987951808,0.7730923694779117
0.2540160642570281,0.7289156626506024
0.2971887550200803,0.6887550200803213
0.3383534136546185,0.6385542168674699
0.3785140562248996,0.5993975903614458
0.42369477911646586,0.5542168674698795
0.46887550200803213,0.5160642570281124
0.5130522088353414,0.4668674698795181
0.5562248995983936,0.4267068273092369
0.6114457831325301,0.3855421686746988
0.6556224899598394,0.32931726907630526
0.6997991967871485,0.2831325301204819
0.7469879518072289,0.23795180722891565
0.7911646586345382,0.1957831325301205
0.8453815261044176,0.15562248995983935
0.8734939759036144,0.11746987951807229
0.8985943775100402,0.08775100401606427
0.9347389558232932,0.0639558232931727
0.9518072289156626,0.04467871485943775
0.9718875502008032,0.03263052208835342
0.9738955823293173,0.023293172690763052
0.9718875502008032,0.017670682730923697
0.9909638554216867,0.013755020080321286
0.9879518072289156,0.011445783132530122
