A,P,time,cat
1.002,0.0,0.0,0.0105
0.812,0.194,146.0,
0.724,0.28,292.0,
0.642,0.355,437.0,
0.581,0.418,583.0,
0.519,0.476,729.0,
0.469,0.532,875.0,
0.411,0.588,1021.0,
0.369,0.627,1166.0,
0.332,0.673,1312.0,
0.3,0.705,1458.0,
0.271,0.729,1604.0,
0.241,0.755,1750.0,
0.219,0.784,1895.0,
0.197,0.803,2041.0,
0.177,0.835,2187.0,
0.16,0.837,2333.0,
0.144,0.854,2479.0,
0.13,0.876,2625.0,
0.118,0.884,2770.0,
0.107,0.889,2916.0,
0.0981,0.897,3062.0,
0.0884,0.906,3208.0,
0.0796,0.912,3354.0,
0.0739,0.937,3499.0,
0.0666,0.927,3645.0,
0.0613,0.946,3791.0,
0.0569,0.936,3937.0,
0.0528,0.942,4083.0,
0.0483,0.946,4228.0,
0.0448,0.957,4374.0,
0.0416,0.967,4520.0,
