A,P,time
1.0,0.0,0.0
0.5677290836653386,0.4312749003984064,0.0107
0.3207171314741036,0.6703187250996017,0.0215
0.19322709163346613,0.802788844621514,0.0323
0.1195219123505976,0.8745019920318725,0.043
0.08386454183266932,0.906374501992032,0.0537
0.0646414342629482,0.9332669322709164,0.0645
0.05358565737051793,0.9382470119521912,0.0752
0.04870517928286852,0.9551792828685258,0.086
0.04571713147410359,0.9362549800796812,0.0967
0.04402390438247012,0.947211155378486,0.107
0.04302788844621514,0.945219123505976,0.118
0.04282868525896414,0.944223107569721,0.129
0.04282868525896414,0.9581673306772908,0.14
0.04243027888446215,0.9591633466135457,0.15
0.043127490039840635,0.9551792828685258,0.161
0.04243027888446215,0.9352589641434262,0.172
