A,P,time,cat
1.005,0.0,0.0,0.0165
1.001,0.0101,159.0,
0.973,0.019,318.0,
0.972,0.0271,477.0,
0.959,0.0335,636.0,
0.956,0.0404,795.0,
0.955,0.0457,953.0,
0.951,0.0506,1112.0,
0.95,0.055,1271.0,
0.941,0.0592,1430.0,
0.919,0.0634,1589.0,
0.93,0.0662,1748.0,
0.936,0.0676,1907.0,
0.93,0.0698,2066.0,
0.93,0.0735,2225.0,
0.92,0.0751,2384.0,
0.919,0.0774,2542.0,
0.924,0.0788,2701.0,
0.932,0.0796,2860.0,
0.924,0.0811,3019.0,
0.918,0.0822,3178.0,
0.912,0.0835,3337.0,
0.918,0.0841,3496.0,
0.91,0.085,3655.0,
0.926,0.0863,3814.0,
0.914,0.0865,3973.0,
0.919,0.0868,4132.0,
0.912,0.0884,4290.0,
0.902,0.0884,4449.0,
0.913,0.088,4608.0,
0.907,0.0892,4767.0,
0.906,0.0897,4926.0,
0.92,0.0901,5085.0,
