A,P
0.0,1.4339080459770115
1.0,0.09051724137931035
0.7715517241379312,0.06982758620689655
0.6077586206896552,0.05431034482758621
0.48132183908045983,0.04353448275862069
0.38505747126436785,0.03477011494252874
0.31321839080459773,0.028160919540229885
0.2543103448275862,0.0228448275862069
0.20977011494252873,0.01882183908045977
0.17385057471264367,0.015373563218390805
0.14367816091954025,0.0130316091954023
0.12126436781609197,0.010919540229885059
0.10359195402298851,0.009281609195402298
0.08979885057471265,0.007945402298850575
0.07543103448275862,0.006939655172413794
0.06767241379310346,0.006048850574712644
0.060919540229885064,0.005431034482758621
0.05359195402298851,0.004913793103448276
