P,A
0.0,1.0
0.1256181998021761,0.8120672601384767
0.25914935707220577,0.6943620178041543
0.38674579624134525,0.5746785361028685
0.49258160237388726,0.46488625123639965
0.5924826904055391,0.3728981206726014
0.6666666666666667,0.2957467853610287
0.7457962413452028,0.23145400593471813
0.7883283877349161,0.18199802176063304
0.8328387734915925,0.1394658753709199
0.8733926805143424,0.10781404549950545
0.9169139465875372,0.08298714144411475
0.9119683481701287,0.06468842729970327
0.9297725024727993,0.0503461918892186
0.9455984174085065,0.03966369930761622
0.9525222551928784,0.03125618199802176
0.9525222551928784,0.024925816023738875
