P,A
0.0,1.0
0.0496524329692155,0.8808341608738829
0.08828202581926516,0.8440913604766634
0.13008937437934462,0.8053624627606754
0.17378351539225423,0.7596822244289971
0.22343594836146974,0.7110228401191658
0.2750744786494539,0.6633565044687191
0.3306852035749752,0.6077457795431976
0.4021847070506456,0.5451837140019862
0.4707050645481629,0.4707050645481629
0.5571002979145979,0.3962264150943397
0.6484607745779544,0.2999006951340616
0.7676266137040716,0.20556107249255215
0.8460774577954321,0.12313803376365443
0.9145978152929495,0.06583912611717975
0.9582919563058591,0.03406156901688183
0.9582919563058591,0.019165839126117183
0.9622641509433963,0.012313803376365442
0.9791459781529296,0.009503475670307846
