A,P,time
0.0,1.0060544904137234,0.0
0.03390514631685166,0.9656912209889,952.0
0.06710393541876893,0.9303733602421796,1903.0
0.10070635721493441,0.8920282542885974,2855.0
0.13319878910191726,0.8617558022199798,3806.0
0.1664984863773966,0.8355196770938446,4758.0
0.20080726538849647,0.798183652875883,5709.0
0.2330978809283552,0.7648839556004037,6661.0
0.2684157416750757,0.7255297679112008,7612.0
0.30171543895055497,0.6932391523713421,8564.0
0.3299697275479314,0.6599394550958628,9515.0
0.36427850655903127,0.6266397578203835,10467.0
0.39656912209889,0.6004036326942482,11418.0
0.4318869828456105,0.567103935418769,12370.0
0.4571140262361251,0.5277497477295661,13321.0
0.49142280524722504,0.5065590312815338,14273.0
0.5277497477295661,0.4692230070635722,15224.0
0.554994954591322,0.43693239152371344,16176.0
0.5842583249243188,0.41069626639757817,17127.0
0.6125126135216953,0.3773965691220989,18079.0
0.6468213925327951,0.34611503531786075,19031.0
0.6720484359233099,0.3229061553985873,19982.0
0.6982845610494449,0.2926337033299697,20934.0
0.7396569122098889,0.2623612512613522,21885.0
0.7729566094853684,0.22906155398587286,22837.0
0.7891019172552978,0.20484359233097882,23788.0
0.8123107971745712,0.1765893037336024,24740.0
0.8526740665993945,0.1493440968718466,25691.0
0.8668012108980827,0.12512613521695257,26643.0
0.9061553985872856,0.10292633703329969,27594.0
0.9162462159434914,0.08102926337033299,28546.0
0.934409687184662,0.06498486377396569,29497.0
0.9445005045408679,0.04853683148335015,30449.0
0.9767911200807265,0.037033299697275486,31400.0
0.9767911200807265,0.028355196770938448,32352.0
0.970736629667003,0.022098890010090817,33303.0
0.9798183652875883,0.01846619576185671,34255.0
1.0,0.01634712411705348,35206.0
0.9899091826437941,0.014732593340060544,36158.0
