A,P
1.0,0.0
0.16112789526686808,0.08851963746223565
0.14501510574018125,0.18126888217522658
0.1309164149043303,0.26485397784491443
0.11581067472306143,0.34340382678751263
0.10171198388721048,0.40886203423967776
0.09023162134944612,0.48036253776435045
0.07814702920443102,0.5397784491440081
0.06827794561933535,0.5830815709969788
0.05891238670694864,0.6394763343403826
0.051963746223564956,0.6918429003021148
0.04491440080563948,0.7180261832829808
0.03816717019133938,0.7502517623363545
0.033434038267875124,0.7794561933534744
0.0283987915407855,0.8126888217522659
0.024572004028197383,0.8328298086606243
0.021148036253776436,0.8539778449144008
0.018328298086606246,0.8650553877139979
0.01581067472306143,0.879154078549849
0.01379657603222558,0.892245720040282
0.012084592145015106,0.892245720040282
0.010775427995971802,0.8972809667673716
0.009536757301107753,0.9133937562940584
0.008620342396777442,0.9214501510574018
0.007915407854984895,0.9144008056394763
