A,P
1.0,0.0
0.1653225806451613,0.06522177419354838
0.15120967741935484,0.1370967741935484
0.13608870967741937,0.2096774193548387
0.125,0.2681451612903226
0.11491935483870969,0.3306451612903226
0.10282258064516128,0.39213709677419356
0.09415322580645161,0.44556451612903225
0.08397177419354838,0.4889112903225806
0.0748991935483871,0.5514112903225807
0.06774193548387096,0.5866935483870968
0.060383064516129036,0.6310483870967742
0.05342741935483871,0.65625
0.04717741935483871,0.6985887096774193
0.041733870967741934,0.7167338709677419
0.03608870967741935,0.7540322580645161
0.03215725806451613,0.780241935483871
0.028125,0.8044354838709677
0.024899193548387096,0.8225806451612903
0.021975806451612904,0.8407258064516129
0.01905241935483871,0.8477822580645161
0.01693548387096774,0.8719758064516129
0.014818548387096774,0.8840725806451613
0.013205645161290323,0.8800403225806451
0.011794354838709678,0.8991935483870968
0.01058467741935484,0.8971774193548387
0.009647177419354839,0.8981854838709677
0.00872983870967742,0.90625
