A,P
0.0,0.0
0.06670010030090272,0.8716148445336008
0.1354062186559679,0.7953861584754264
0.19959879638916753,0.7281845536609829
0.2698094282848546,0.6820461384152458
0.3370110330992979,0.6068204613841525
0.40421263791374124,0.5456369107321967
0.4694082246740221,0.49047141424272817
0.5336008024072217,0.4202607823470411
0.6068204613841525,0.354062186559679
0.6639919759277834,0.29789368104312935
0.7352056168505516,0.23169508525576732
0.7933801404212638,0.17352056168505514
0.8615847542627884,0.11133400200601806
0.9327983951855567,0.05566700100300903
0.9789368104312939,0.012938816449348044
0.9819458375125376,0.0037512537612838515
1.0,0.0033199598796389168
0.9909729187562688,0.0033099297893681044
