P,A
1.0330578512396695,0.0
0.9090909090909092,0.059400826446280995
0.8574380165289256,0.10433884297520662
0.831611570247934,0.14979338842975207
0.7727272727272727,0.20041322314049587
0.7334710743801652,0.24896694214876033
0.6725206611570248,0.3047520661157025
0.6229338842975206,0.353305785123967
0.5816115702479339,0.4018595041322314
0.5247933884297521,0.4535123966942149
0.4793388429752066,0.5051652892561983
0.4287190082644628,0.5609504132231405
0.381198347107438,0.6167355371900827
0.32541322314049587,0.6663223140495869
0.2882231404958678,0.709710743801653
0.24793388429752067,0.7489669421487604
0.20764462809917358,0.7964876033057852
0.17355371900826447,0.8254132231404959
0.1425619834710744,0.856404958677686
0.11466942148760331,0.9008264462809917
0.09514462809917355,0.9307851239669422
0.07520661157024794,0.9297520661157025
0.060227272727272727,0.959710743801653
0.04824380165289256,0.981404958677686
0.038223140495867766,0.9710743801652892
0.030888429752066116,0.9824380165289256
0.024380165289256198,0.996900826446281
0.01962809917355372,1.0
