A,P,time,cat
0.996,0.0,0.0,0.026999999999999996
0.923,0.0504,3499.0,
0.879,0.1,6998.0,
0.833,0.151,10497.0,
0.775,0.2,13997.0,
0.727,0.25,17496.0,
0.691,0.293,20995.0,
0.633,0.345,24494.0,
0.589,0.386,27993.0,
0.542,0.436,31492.0,
0.505,0.48,34991.0,
0.457,0.526,38490.0,
0.414,0.568,41990.0,
0.371,0.608,45489.0,
0.33,0.644,48988.0,
0.29,0.689,52487.0,
0.255,0.721,55986.0,
0.224,0.756,59485.0,
0.19,0.797,62984.0,
0.161,0.814,66483.0,
0.138,0.849,69983.0,
0.114,0.884,73482.0,
0.0953,0.892,76981.0,
0.0797,0.908,80480.0,
0.0663,0.917,83979.0,
0.0562,0.948,87478.0,
0.0477,0.938,90977.0,
0.0415,0.942,94476.0,
0.0367,0.962,97976.0,
0.0334,0.958,101475.0,
0.0305,0.954,104974.0,
0.0292,0.964,108473.0,
