A,P,time,cat
0.996,0.0,0.0,0.018
0.942,0.0407,4153.0,
0.899,0.0793,8307.0,
0.863,0.119,12460.0,
0.829,0.16,16613.0,
0.787,0.196,20766.0,
0.754,0.237,24920.0,
0.711,0.275,29073.0,
0.677,0.312,33226.0,
0.636,0.349,37379.0,
0.599,0.39,41533.0,
0.559,0.422,45686.0,
0.525,0.461,49839.0,
0.491,0.497,53993.0,
0.452,0.53,58146.0,
0.424,0.568,62299.0,
0.39,0.604,66452.0,
0.357,0.626,70606.0,
0.326,0.655,74759.0,
0.299,0.688,78912.0,
0.268,0.729,83065.0,
0.238,0.752,87219.0,
0.214,0.775,91372.0,
0.188,0.803,95525.0,
0.168,0.827,99678.0,
0.146,0.837,103832.0,
0.127,0.866,107985.0,
0.106,0.878,112138.0,
0.0929,0.911,116292.0,
0.0802,0.919,120445.0,
0.0704,0.906,124598.0,
0.0608,0.937,128751.0,
0.053,0.944,132905.0,
0.0466,0.942,137058.0,
0.0418,0.956,141211.0,
0.0378,0.961,145364.0,
0.0347,0.957,149518.0,
0.0321,0.964,153671.0,
