A,P,time,cat
1.001,0.0,0.0,0.006
0.866,0.13,2344.0,
0.76,0.24,4687.0,
0.658,0.337,7031.0,
0.582,0.42,9374.0,
0.505,0.487,11718.0,
0.439,0.558,14061.0,
0.382,0.619,16405.0,
0.345,0.672,18748.0,
0.295,0.698,21092.0,
0.26,0.74,23436.0,
0.228,0.768,25779.0,
0.201,0.798,28123.0,
0.175,0.826,30466.0,
0.153,0.847,32810.0,
0.136,0.861,35153.0,
0.121,0.886,37497.0,
0.107,0.894,39840.0,
0.0952,0.908,42184.0,
0.0847,0.918,44528.0,
0.0757,0.921,46871.0,
0.0676,0.934,49215.0,
0.0607,0.957,51558.0,
0.0546,0.955,53902.0,
0.0499,0.944,56245.0,
0.0445,0.952,58589.0,
0.0412,0.957,60932.0,
0.0374,0.966,63276.0,
