A,P,time,cat
0.996,0.0,0.0,0.004
0.88,0.127,3429.0,
0.768,0.236,6858.0,
0.669,0.333,10286.0,
0.59,0.415,13715.0,
0.511,0.487,17144.0,
0.449,0.555,20573.0,
0.392,0.605,24001.0,
0.346,0.646,27430.0,
0.306,0.698,30859.0,
0.267,0.726,34288.0,
0.237,0.756,37716.0,
0.207,0.793,41145.0,
0.181,0.809,44574.0,
0.162,0.839,48003.0,
0.143,0.856,51431.0,
0.127,0.882,54860.0,
0.112,0.889,58289.0,
0.1,0.903,61718.0,
0.0886,0.91,65146.0,
0.08,0.919,68575.0,
0.0712,0.93,72004.0,
0.0645,0.933,75433.0,
0.0577,0.945,78861.0,
0.0523,0.956,82290.0,
0.0478,0.948,85719.0,
0.0435,0.96,89148.0,
0.0394,0.964,92576.0,
0.0361,0.969,96005.0,
0.0339,0.962,99434.0,
