A,P,time,cat
0.994,0.0,0.0,0.0345
0.87,0.105,107.0,
0.78,0.192,214.0,
0.709,0.265,321.0,
0.644,0.324,429.0,
0.6,0.372,536.0,
0.552,0.417,643.0,
0.513,0.456,750.0,
0.478,0.484,857.0,
0.46,0.516,964.0,
0.433,0.532,1071.0,
0.421,0.559,1179.0,
0.401,0.563,1286.0,
0.381,0.584,1393.0,
0.371,0.593,1500.0,
0.361,0.599,1607.0,
0.352,0.613,1714.0,
0.341,0.63,1821.0,
0.337,0.628,1928.0,
0.331,0.64,2036.0,
0.326,0.644,2143.0,
0.318,0.644,2250.0,
0.316,0.647,2357.0,
0.311,0.658,2464.0,
0.31,0.649,2571.0,
0.303,0.659,2678.0,
0.303,0.659,2786.0,
0.298,0.665,2893.0,
0.3,0.663,3000.0,
0.295,0.677,3107.0,
