A,P,time,cat
1.004,0.0,0.0,0.023
0.909,0.063,96.04,
0.868,0.117,192.0,
0.818,0.165,288.0,
0.788,0.205,384.0,
0.738,0.24,480.0,
0.714,0.266,576.0,
0.693,0.295,672.0,
0.658,0.314,768.0,
0.648,0.332,864.0,
0.632,0.346,960.0,
0.608,0.362,1056.0,
0.607,0.373,1152.0,
0.6,0.38,1249.0,
0.581,0.4,1345.0,
0.581,0.397,1441.0,
0.572,0.413,1537.0,
0.567,0.41,1633.0,
0.559,0.422,1729.0,
0.551,0.424,1825.0,
0.549,0.434,1921.0,
0.556,0.43,2017.0,
0.545,0.432,2113.0,
0.532,0.442,2209.0,
0.537,0.441,2305.0,
0.542,0.442,2401.0,
