A,P
0.0,0.0
0.23681489141675285,0.7321613236814891
0.4167528438469494,0.5739400206825234
0.5615305067218201,0.43950361944157185
0.6763185108583247,0.33505687693898656
0.7435367114788004,0.25542916235780766
0.8107549120992762,0.19441571871768357
0.8634953464322648,0.14788004136504654
0.9069286452947259,0.11271975180972078
0.9472595656670114,0.08572905894519131
0.9410548086866598,0.0656670113753878
0.9710444674250258,0.05036194415718718
0.9875904860392968,0.0391933815925543
0.9906928645294726,0.030093071354705275
0.9937952430196484,0.023681489141675286
1.0,0.01892450879007239
