A,P
0.0,0.0
0.20041972717733475,0.7985309548793285
0.36096537250786986,0.6274921301154249
0.5047219307450157,0.5089192025183631
0.6138509968520461,0.40923399790136417
0.6967471143756558,0.32214060860440713
0.7628541448058762,0.25603357817418676
0.8174186778593915,0.2056663168940189
0.8583420776495277,0.16369359916054566
0.8919202518363064,0.1311647429171039
0.9160545645330536,0.10472193074501575
0.9527806925498427,0.08226652675760755
0.9590766002098636,0.06747114375655823
0.9832109129066108,0.0540398740818468
0.9842602308499475,0.04333683105981113
0.9989506820566632,0.034732423924449106
1.0,0.028436516264428124
