A,P,time,cat
0.997,0.0,0.0,0.038
0.862,0.137,127.0,
0.742,0.249,253.0,
0.651,0.347,380.0,
0.568,0.427,506.0,
0.499,0.499,633.0,
0.434,0.556,760.0,
0.383,0.616,886.0,
0.33,0.659,1013.0,
0.295,0.701,1140.0,
0.257,0.732,1266.0,
0.231,0.769,1393.0,
0.202,0.798,1519.0,
0.179,0.821,1646.0,
0.159,0.835,1773.0,
0.142,0.858,1899.0,
0.124,0.877,2026.0,
0.112,0.882,2153.0,
0.099,0.898,2279.0,
0.089,0.911,2406.0,
0.0793,0.904,2532.0,
0.0715,0.931,2659.0,
0.0645,0.937,2786.0,
0.0585,0.944,2912.0,
0.0529,0.947,3039.0,
0.0478,0.932,3166.0,
0.0435,0.96,3292.0,
0.0394,0.953,3419.0,
0.0365,0.96,3545.0,
0.0339,0.953,3672.0,
