A,P
1.0,0.0
0.3413654618473896,0.10441767068273092
0.27911646586345384,0.22590361445783133
0.2429718875502008,0.33333333333333337
0.2108433734939759,0.4146586345381526
0.18072289156626506,0.49698795180722893
0.1566265060240964,0.5622489959839359
0.13554216867469882,0.6265060240963856
0.1184738955823293,0.6726907630522089
0.10441767068273092,0.7118473895582329
0.09136546184738956,0.7399598393574297
0.07941767068273092,0.7620481927710844
0.06957831325301204,0.8062248995983936
0.061947791164658636,0.8122489959839359
0.05471887550200803,0.8463855421686747
0.048092369477911644,0.8634538152610441
0.04236947791164659,0.8744979919678715
0.037550200803212856,0.8815261044176707
0.03313253012048193,0.8875502008032129
0.029417670682730924,0.9066265060240964
0.026807228915662652,0.9086345381526105
0.024096385542168676,0.9196787148594378
0.021586345381526102,0.9327309236947792
0.019377510040160643,0.9327309236947792
0.017469879518072287,0.9337349397590362
0.015863453815261046,0.9397590361445783
0.014457831325301205,0.9528112449799196
