P,A
0.0,1.0
0.09261880687563195,0.9140546006066734
0.1749241658240647,0.8412537917087968
0.2487360970677452,0.7593528816986855
0.3104145601617796,0.6905965621840243
0.36703741152679475,0.6359959555106168
0.4236602628918099,0.5813953488372092
0.46309403437815977,0.5328614762386249
0.5075834175935289,0.4903943377148635
0.5460060667340748,0.45096056622851366
0.5824064711830131,0.41456016177957533
0.6157735085945399,0.3892821031344793
0.6420626895854399,0.358948432760364
0.660262891809909,0.3346814964610718
0.6754297269969667,0.3134479271991911
0.7077856420626896,0.29120323559150657
0.731041456016178,0.27098078867542974
0.7401415571284126,0.25884732052578363
0.763397371081901,0.23862487360970677
0.7775530839231547,0.22750252780586452
0.7917087967644085,0.21334681496461072
0.7977755308392316,0.2012133468149646
0.8119312436804854,0.1911021233569262
0.813953488372093,0.1820020222446916
0.8270980788675429,0.17290192113245703
0.8270980788675429,0.16380182002022245
0.8402426693629929,0.1577350859453994
0.8402426693629929,0.14964610717896865
0.8493427704752274,0.14560161779575329
0.8634984833164813,0.13953488372093026
0.8554095045500505,0.13346814964610718
0.8756319514661274,0.12942366026289182
0.8766430738119313,0.12740141557128412
0.8736097067745198,0.12335692618806876
0.8897876643073812,0.11931243680485339
0.8918099089989889,0.11627906976744187
0.8867542972699697,0.11324570273003033
0.8816986855409504,0.1122345803842265
0.8837209302325582,0.10920121334681497
