A,P,time
1.0,0.0,0.0
0.9092741935483871,0.043750000000000004,16.14
0.8729838709677419,0.09002016129032259,32.29
0.8145161290322581,0.13508064516129034,48.43
0.7701612903225806,0.18044354838709678,64.57
0.7258064516129032,0.22076612903225806,80.71
0.6885080645161291,0.2691532258064516,96.86
0.6340725806451613,0.31149193548387094,113.0
0.5987903225806451,0.35786290322580644,129.0
0.5635080645161291,0.39717741935483875,145.0
0.5191532258064516,0.43649193548387094,161.0
0.47782258064516125,0.4818548387096774,178.0
0.4405241935483871,0.5221774193548387,194.0
0.4022177419354839,0.5544354838709677,210.0
0.3659274193548387,0.595766129032258,226.0
0.3326612903225807,0.6350806451612904,242.0
0.29838709677419356,0.6743951612903226,258.0
0.26713709677419356,0.7036290322580645,274.0
0.23588709677419356,0.7227822580645161,291.0
0.20866935483870966,0.7661290322580645,307.0
0.1814516129032258,0.7953629032258065,323.0
0.15826612903225806,0.8135080645161291,339.0
0.13608870967741937,0.8397177419354839,355.0
0.11693548387096775,0.8729838709677419,371.0
0.09778225806451614,0.8850806451612904,387.0
0.08276209677419355,0.9002016129032259,404.0
0.06925403225806451,0.9233870967741936,420.0
0.05796370967741936,0.9314516129032259,436.0
0.04889112903225807,0.9415322580645162,452.0
0.0405241935483871,0.9616935483870968,468.0
0.033568548387096775,0.9677419354838709,484.0
0.02842741935483871,0.9616935483870968,500.0
0.02439516129032258,0.9637096774193548,517.0
0.020665322580645164,0.9858870967741935,533.0
0.017943548387096775,0.9768145161290323,549.0
0.015423387096774193,0.9949596774193549,565.0
