A,P
0.0,0.0
0.17460317460317462,0.5248677248677249
0.3142857142857143,0.43915343915343913
0.42751322751322757,0.37354497354497357
0.526984126984127,0.31851851851851853
0.6052910052910053,0.2698412698412699
0.6656084656084656,0.2306878306878307
0.7333333333333333,0.19576719576719578
0.780952380952381,0.16825396825396827
0.8095238095238095,0.144973544973545
0.8465608465608466,0.12486772486772486
0.8740740740740741,0.10793650793650794
0.8941798941798942,0.09343915343915345
0.9174603174603175,0.08222222222222224
0.9343915343915344,0.07206349206349207
0.961904761904762,0.06253968253968255
0.9693121693121693,0.05544973544973546
0.9746031746031747,0.048994708994709
0.9746031746031747,0.04317460317460318
0.9862433862433864,0.03873015873015873
0.9936507936507937,0.03523809523809524
1.0,0.03153439153439153
1.0,0.02846560846560847
