A,P,time
1.0,0.0,0.0
0.8813559322033899,0.06530408773678964,0.0267
0.8215353938185445,0.127617148554337,0.0534
0.7696909272183451,0.189431704885344,0.0801
0.7088733798604188,0.2502492522432702,0.107
0.646061814556331,0.3080757726819542,0.134
0.5882352941176471,0.36490528414755735,0.16
0.5443668993020938,0.4137587238285145,0.187
0.49052841475573283,0.4666001994017947,0.214
0.44267198404785646,0.5154536390827518,0.24
0.39980059820538394,0.5613160518444666,0.267
0.3619142572283151,0.6071784646061815,0.294
0.31605184446660023,0.6530408773678964,0.321
0.2861415752741775,0.6819541375872384,0.347
0.255234297108674,0.7138584247258226,0.374
0.22432701894317053,0.7487537387836491,0.401
0.19740777666999007,0.7786640079760719,0.427
0.17347956131605186,0.8025922233300101,0.454
0.1515453639082752,0.8215353938185445,0.481
0.13459621136590233,0.839481555333998,0.507
0.11864406779661017,0.8753738783649054,0.534
0.1036889332003988,0.8793619142572284,0.561
0.09232303090727818,0.8963110667996013,0.588
0.08225324027916253,0.9092721834496512,0.614
0.07318045862412763,0.910269192422732,0.641
0.06580259222333001,0.914257228315055,0.668
0.05922233300099702,0.9172482552342972,0.694
0.05373878364905285,0.9302093718843472,0.721
0.04935194416749752,0.9351944167497508,0.748
0.04596211365902294,0.9371884346959123,0.775
0.042173479561316056,0.9461615154536391,0.801
0.039880358923230316,0.9521435692921237,0.828
