A,P,time
1.0,0.0,0.0
0.864321608040201,0.13165829145728644,43.0
0.7527638190954774,0.25125628140703515,86.0
0.6442211055276382,0.3557788944723618,129.0
0.5487437185929649,0.4482412060301508,172.0
0.47336683417085423,0.5175879396984925,215.0
0.414070351758794,0.592964824120603,258.0
0.3517587939698492,0.650251256281407,301.0
0.2974874371859296,0.7035175879396984,344.0
0.25527638190954777,0.7457286432160803,387.0
0.21909547738693466,0.7768844221105528,430.0
0.1879396984924623,0.8221105527638191,473.0
0.16381909547738693,0.8351758793969849,516.0
0.13869346733668342,0.8613065326633166,559.0
0.11959798994974874,0.8874371859296483,602.0
0.10251256281407034,0.8934673366834172,645.0
0.08984924623115577,0.9125628140703518,688.0
0.07819095477386934,0.9236180904522614,731.0
0.06954773869346734,0.9407035175879398,774.0
0.06130653266331658,0.9386934673366835,817.0
0.053969849246231154,0.9437185929648241,860.0
0.0485427135678392,0.9557788944723618,903.0
0.04331658291457286,0.9537688442211055,946.0
0.03959798994974874,0.9567839195979899,989.0
