A,P,time
1.0,0.0,0.0
0.8961038961038962,0.053746253746253754,3.966
0.8481518481518482,0.1038961038961039,7.931
0.7942057942057943,0.15584415584415587,11.9
0.7502497502497504,0.2057942057942058,15.86
0.6993006993006994,0.2557442557442558,19.83
0.6553446553446555,0.30669330669330674,23.79
0.6003996003996005,0.35864135864135865,27.76
0.5544455544455545,0.40359640359640364,31.72
0.5014985014985015,0.4525474525474526,35.69
0.4535464535464536,0.4945054945054946,39.66
0.4125874125874126,0.5424575424575425,43.62
0.36163836163836166,0.5924075924075924,47.59
0.31768231768231775,0.6383616383616384,51.55
0.27572427572427577,0.6843156843156845,55.52
0.2317682317682318,0.7262737262737263,59.48
0.19280719280719283,0.7772227772227773,63.45
0.15584415584415587,0.8021978021978023,67.41
0.12187812187812189,0.8551448551448553,71.38
0.09350649350649352,0.8711288711288713,75.34
0.06883116883116884,0.8951048951048952,79.31
0.04835164835164835,0.9170829170829172,83.28
0.033766233766233764,0.9470529470529471,87.24
0.023776223776223782,0.9710289710289711,91.21
0.017182817182817185,0.9740259740259741,95.17
0.012787212787212789,0.9740259740259741,99.14
0.01008991008991009,0.9750249750249751,103.0
0.008511488511488512,0.9830169830169831,107.0
0.007492507492507493,0.9800199800199801,111.0
0.006813186813186814,0.9980019980019981,115.0
