P,A
0.0,1.0
0.022532402791625127,0.9351944167497508
0.04536390827517448,0.9302093718843472
0.06849451645064807,0.9092721834496512
0.09142572283150549,0.8863409770687938
0.11665004985044868,0.8594217347956132
0.1395812562313061,0.835493519441675
0.1655034895314058,0.8065802592223331
0.189431704885344,0.7846460618145564
0.21535393818544368,0.7597208374875375
0.24426719840478567,0.7258225324027917
0.2671984047856431,0.6979062811565304
0.29611166500498504,0.6869391824526421
0.3230309072781655,0.6390827517447658
0.35792622133599206,0.613160518444666
0.38683948155533404,0.5862412761714856
0.4167497507477568,0.5563310069790629
0.43868394815553347,0.5294117647058825
0.47657028913260224,0.49551345962113663
0.5134596211365903,0.4675972083748754
0.5453639082751746,0.4297108673978066
0.5862412761714856,0.38983050847457634
0.6081754735792623,0.35294117647058826
0.6520438683948157,0.321036889332004
0.7018943170488535,0.2831505483549352
0.7337986041874378,0.24526420737786642
0.7746759720837488,0.20538384845463611
0.8075772681954139,0.1655034895314058
0.8514456630109671,0.12961116650049853
0.8923230309072783,0.09820538384845465
0.9022931206380859,0.07507477567298107
0.9351944167497508,0.06231306081754737
0.9292123629112663,0.05573280159521436
0.9332003988035894,0.05324027916251247
0.9401794616151545,0.052243270189431715
0.9272183449651048,0.05214356929212363
