A,P
0.0,0.0
0.37440758293838866,0.7120853080568721
0.5545023696682465,0.533175355450237
0.6623222748815166,0.4312796208530806
0.7476303317535545,0.3542654028436019
0.7997630331753556,0.29976303317535546
0.8554502369668247,0.25
0.8898104265402844,0.21919431279620855
0.9063981042654029,0.1943127962085308
0.9289099526066351,0.17417061611374407
0.9585308056872038,0.1599526066350711
0.9620853080568721,0.14691943127962084
0.9727488151658767,0.13625592417061613
0.990521327014218,0.12559241706161137
0.9893364928909952,0.11966824644549764
1.0,0.11481042654028437
