A,P,time
1.0,0.0,0.0
0.7217741935483871,0.28427419354838707,0.764
0.6330645161290323,0.375,1.528
0.5635080645161291,0.4415322580645161,2.292
0.4969758064516129,0.5120967741935484,3.055
0.43850806451612906,0.5645161290322581,3.819
0.3810483870967742,0.625,4.583
0.33467741935483875,0.6703629032258065,5.347
0.3004032258064516,0.7056451612903225,6.111
0.2681451612903226,0.751008064516129,6.875
0.2338709677419355,0.7822580645161291,7.638
0.2066532258064516,0.8084677419354839,8.402
0.18245967741935484,0.8256048387096774,9.166
0.15826612903225806,0.8578629032258064,9.93
0.14112903225806453,0.8770161290322581,10.69
0.1219758064516129,0.8830645161290323,11.46
0.10987903225806452,0.9012096774193549,12.22
0.09727822580645161,0.9122983870967742,12.99
0.08477822580645161,0.9233870967741936,13.75
0.07540322580645162,0.9375000000000001,14.51
0.06663306451612903,0.9445564516129032,15.28
0.058568548387096776,0.9485887096774193,16.04
0.05231854838709678,0.9586693548387096,16.8
0.04657258064516129,0.9616935483870968,17.57
0.04133064516129033,0.9667338709677419,18.33
0.03669354838709678,0.9747983870967741,19.1
0.03215725806451613,0.9758064516129032,19.86
