A,P,time
1.0,0.0,0.0
0.5672690763052208,0.43172690763052207,1.024
0.44377510040160645,0.5572289156626506,2.049
0.3413654618473896,0.6586345381526105,3.073
0.2660642570281125,0.7399598393574297,4.097
0.20783132530120482,0.7981927710843374,5.121
0.15963855421686748,0.8313253012048193,6.146
0.12449799196787148,0.8684738955823293,7.17
0.0959839357429719,0.9096385542168675,8.194
0.0752008032128514,0.9317269076305221,9.219
0.05933734939759036,0.9437751004016064,10.24
0.04598393574297189,0.9748995983935743,11.27
0.03584337349397591,0.9658634538152611,12.29
0.028313253012048192,0.966867469879518,13.32
0.022389558232931726,0.9929718875502008,14.34
