A,P,time
1.0,0.0,0.0
0.9517102615694164,0.045774647887323945,264.0
0.903420523138833,0.093158953722334,527.0
0.8501006036217303,0.1398390342052314,791.0
0.7987927565392354,0.18309859154929578,1055.0
0.7686116700201208,0.23239436619718312,1318.0
0.710261569416499,0.2756539235412475,1582.0
0.6690140845070423,0.32494969818913483,1846.0
0.6247484909456741,0.3641851106639839,2109.0
0.5774647887323944,0.4154929577464789,2373.0
0.5362173038229376,0.4607645875251509,2637.0
0.48692152917505027,0.5,2900.0
0.44969818913480886,0.5422535211267606,3164.0
0.40442655935613686,0.5865191146881288,3428.0
0.3601609657947686,0.6277665995975855,3691.0
0.31891348088531185,0.6750503018108652,3955.0
0.2796780684104628,0.7183098591549295,4219.0
0.24245472837022133,0.7525150905432596,4482.0
0.20321931589537226,0.7937625754527163,4746.0
0.16700201207243462,0.8219315895372233,5010.0
0.13279678068410464,0.8672032193158954,5273.0
0.10261569416498993,0.8853118712273642,5537.0
0.07595573440643863,0.9225352112676056,5801.0
0.05201207243460765,0.9466800804828973,6064.0
0.03430583501006036,0.9557344064386317,6328.0
0.02193158953722334,0.9879275653923542,6592.0
0.014285714285714287,0.9798792756539235,6855.0
0.009738430583501006,0.9919517102615694,7119.0
0.007112676056338028,1.0010060362173039,7383.0
0.005754527162977868,0.9949698189134809,7646.0
0.004939637826961771,1.0010060362173039,7910.0
