A,P,time
1.0,0.0,0.0
0.9375619425173439,0.0354806739345887,307.0
0.9098116947472746,0.0709613478691774,613.0
0.8880079286422201,0.1070366699702676,920.0
0.8394449950445987,0.14073339940535184,1227.0
0.804757185332012,0.1774033696729435,1533.0
0.761149653121903,0.21110009910802777,1840.0
0.7324083250743311,0.24677898909811696,2147.0
0.6997026759167493,0.28245787908820613,2453.0
0.6650148662041626,0.3161546085232904,2760.0
0.6273538156590684,0.34985133795837464,3067.0
0.599603567888999,0.38652130822596636,3374.0
0.5569871159563926,0.4182358771060456,3680.0
0.5312190287413281,0.45094152626362743,3987.0
0.4935579781962339,0.4856293359762141,4294.0
0.46382556987115964,0.5203171456888008,4600.0
0.43111992071357785,0.5490584737363727,4907.0
0.3974231912784936,0.5877106045589693,5214.0
0.3607532210109019,0.626362735381566,5520.0
0.3310208126858276,0.6590683845391477,5827.0
0.2993062438057483,0.6858275520317146,6134.0
0.26759167492566904,0.7165510406342914,6440.0
0.23785926660059467,0.7482656095143707,6747.0
0.20812685827552033,0.7710604558969277,7054.0
0.18037661050545095,0.802775024777007,7360.0
0.1516352824578791,0.8305252725470764,7667.0
0.12784935579781964,0.8622398414271557,7974.0
0.10307234886025769,0.8810703666997027,8281.0
0.08225966303270567,0.9098116947472746,8587.0
0.06362735381565907,0.9296333002973242,8894.0
0.046679881070366705,0.9454905847373638,9201.0
0.03369672943508425,0.9544103072348861,9507.0
0.02329038652130823,0.962338949454906,9814.0
0.01655104063429138,0.9653121902874133,10121.0
0.011992071357779981,0.9752229930624381,10427.0
0.008761149653121905,0.983151635282458,10734.0
