A,P,time
1.0,0.0,0.0
0.8628628628628628,0.1041041041041041,80.71
0.7547547547547547,0.21421421421421422,161.0
0.6526526526526527,0.32132132132132135,242.0
0.5605605605605606,0.4154154154154154,323.0
0.4754754754754755,0.4984984984984985,404.0
0.4034034034034034,0.5735735735735735,484.0
0.33133133133133136,0.6426426426426427,565.0
0.2752752752752753,0.7027027027027026,646.0
0.22422422422422422,0.7627627627627628,726.0
0.18418418418418417,0.8078078078078078,807.0
0.14714714714714713,0.8438438438438438,888.0
0.1181181181181181,0.8748748748748749,969.0
0.0947947947947948,0.8918918918918919,1049.0
0.07567567567567568,0.918918918918919,1130.0
0.06036036036036036,0.9389389389389389,1211.0
0.04754754754754755,0.9439439439439439,1291.0
0.038238238238238235,0.9569569569569569,1372.0
0.03083083083083083,0.950950950950951,1453.0
0.024824824824824825,0.975975975975976,1534.0
0.020520520520520523,0.9819819819819819,1614.0
0.01711711711711712,0.98998998998999,1695.0
