A,P,time,cat
1.005,0.0,0.0,0.10799999999999998
0.716,0.238,99.24,
0.585,0.338,198.0,
0.518,0.409,298.0,
0.462,0.454,397.0,
0.419,0.491,496.0,
0.384,0.532,595.0,
0.356,0.563,695.0,
0.325,0.588,794.0,
0.296,0.629,893.0,
0.27,0.65,992.0,
0.247,0.686,1092.0,
0.223,0.699,1191.0,
0.2,0.734,1290.0,
0.181,0.744,1389.0,
0.158,0.775,1489.0,
0.141,0.788,1588.0,
0.127,0.808,1687.0,
0.111,0.823,1786.0,
0.0985,0.833,1886.0,
0.0864,0.841,1985.0,
0.0759,0.872,2084.0,
0.0662,0.872,2183.0,
0.0579,0.881,2283.0,
0.0501,0.902,2382.0,
0.0436,0.907,2481.0,
0.0386,0.902,2580.0,
0.0343,0.926,2680.0,
0.0309,0.934,2779.0,
0.0274,0.936,2878.0,
0.0244,0.941,2977.0,
0.022,0.957,3077.0,
0.0199,0.945,3176.0,
0.0181,0.944,3275.0,
0.0169,0.95,3374.0,
0.0157,0.951,3474.0,
0.0144,0.97,3573.0,
0.0137,0.948,3672.0,
