A,P,time
1.0,0.0,0.0
0.8517034068136272,0.14328657314629256,0.75
0.7254509018036072,0.26152304609218435,1.501
0.62625250501002,0.36472945891783565,2.251
0.5380761523046093,0.44889779559118237,3.002
0.469939879759519,0.5200400801603207,3.752
0.40480961923847697,0.5811623246492985,4.502
0.35270541082164325,0.6342685370741483,5.253
0.3046092184368737,0.68436873747495,6.003
0.2665330661322645,0.7164328657314629,6.754
0.23246492985971945,0.7444889779559118,7.504
0.20340681362725452,0.7905811623246494,8.254
0.17935871743486972,0.7995991983967936,9.005
0.15831663326653306,0.8216432865731462,9.755
0.13827655310621242,0.8517034068136272,10.51
0.12224448897795591,0.8667334669338678,11.26
0.10821643286573146,0.8637274549098196,12.01
0.09629258517034069,0.8927855711422846,12.76
0.08496993987975952,0.9018036072144289,13.51
0.0751503006012024,0.9158316633266533,14.26
0.06773547094188376,0.9198396793587175,15.01
0.0595190380761523,0.9288577154308618,15.76
0.052805611222444884,0.935871743486974,16.51
0.047895791583166335,0.935871743486974,17.26
0.042685370741482966,0.939879759519038,18.01
0.03787575150300601,0.9549098196392786,18.76
