P,A
1.0123076923076924,0.0
0.9025641025641026,0.05353846153846154
0.8502564102564102,0.10871794871794872
0.8010256410256411,0.16615384615384615
0.7333333333333333,0.22564102564102564
0.6738461538461539,0.2882051282051282
0.6051282051282051,0.3538461538461538
0.5353846153846155,0.43076923076923074
0.4635897435897436,0.5097435897435898
0.37948717948717947,0.5928205128205128
0.28512820512820514,0.6933333333333334
0.18564102564102564,0.8010256410256411
0.08328205128205128,0.9148717948717949
0.028102564102564103,0.9784615384615385
0.020615384615384615,0.9835897435897436
0.020205128205128205,1.0
