A,P,time
1.0,0.0,0.0
0.8017839444995046,0.18136769078295342,2119.0
0.6451932606541131,0.3369672943508425,4237.0
0.5173439048562934,0.47076313181367696,6356.0
0.40931615460852333,0.5698711595639246,8474.0
0.32606541129831523,0.6640237859266601,10593.0
0.2556987115956393,0.7264618434093162,12712.0
0.19920713577799806,0.7710604558969277,14830.0
0.15460852329038655,0.823587710604559,16949.0
0.11793855302279485,0.8612487611496532,19068.0
0.09306243805748267,0.8820614469772052,21186.0
0.07244796828543112,0.9048562933597623,23305.0
0.055599603567889004,0.9217046580773044,25424.0
0.043310208126858284,0.9345887016848365,27542.0
0.03389494549058474,0.9444995044598613,29661.0
0.02537165510406343,0.9524281466798812,31779.0
0.019821605550049557,0.9593657086223984,33898.0
