A,P,time
1.0,0.0,0.0
0.8762677484787018,0.13488843813387424,8705.0
0.7636916835699797,0.2525354969574036,17409.0
0.6643002028397567,0.3488843813387424,26114.0
0.5730223123732251,0.44016227180527384,34819.0
0.49594320486815413,0.5172413793103449,43523.0
0.42697768762677485,0.5841784989858012,52228.0
0.3752535496957404,0.6450304259634888,60933.0
0.3265720081135903,0.6835699797160244,69637.0
0.2829614604462475,0.731237322515213,78342.0
0.24746450304259635,0.757606490872211,87047.0
0.21196754563894524,0.7981744421906695,95751.0
0.18458417849898578,0.8356997971602433,104456.0
0.1612576064908722,0.8498985801217038,113161.0
0.1389452332657201,0.8742393509127789,121865.0
0.12068965517241378,0.8955375253549696,130570.0
0.10547667342799188,0.9077079107505072,139275.0
0.09198782961460447,0.924949290060852,147979.0
0.07981744421906695,0.938133874239351,156684.0
0.06815415821501014,0.9472616632860041,165389.0
0.06014198782961461,0.9462474645030426,174093.0
0.05243407707910751,0.9634888438133874,182798.0
0.0449290060851927,0.9665314401622718,191503.0
0.038640973630831646,0.9685598377281947,200207.0
0.03407707910750507,0.986815415821501,208912.0
0.02971602434077079,0.9888438133874239,217617.0
0.025456389452332657,0.9979716024340771,226321.0
0.02231237322515213,0.986815415821501,235026.0
