A,P,time,cat
1.006,0.0,0.0,0.011
0.932,0.0668,13.25,
0.863,0.13,26.5,
0.807,0.191,39.75,
0.74,0.252,53.0,
0.681,0.307,66.25,
0.629,0.359,79.5,
0.584,0.408,92.75,
0.534,0.457,106.0,
0.484,0.508,119.0,
0.445,0.55,132.0,
0.4,0.584,146.0,
0.36,0.627,159.0,
0.323,0.668,172.0,
0.289,0.703,186.0,
0.253,0.734,199.0,
0.221,0.768,212.0,
0.193,0.801,225.0,
0.163,0.827,238.0,
0.142,0.847,252.0,
0.116,0.87,265.0,
0.0967,0.882,278.0,
0.0786,0.908,292.0,
0.0648,0.923,305.0,
0.0519,0.944,318.0,
0.0416,0.95,331.0,
0.0333,0.967,344.0,
0.0278,0.972,358.0,
0.0229,0.967,371.0,
