A,P
1.0,0.0
0.16164658634538154,0.7419678714859438
0.143574297188755,0.6666666666666667
0.12751004016064257,0.5963855421686747
0.11546184738955824,0.5401606425702812
0.10542168674698794,0.4799196787148594
0.09317269076305221,0.43373493975903615
0.0855421686746988,0.3955823293172691
0.07650602409638554,0.358433734939759
0.06917670682730924,0.32028112449799195
0.06335341365461848,0.2891566265060241
0.05682730923694779,0.2660642570281125
0.051807228915662654,0.24096385542168675
0.046987951807228916,0.2178714859437751
0.04226907630522088,0.1957831325301205
0.03905622489959839,0.18072289156626506
0.03584337349397591,0.16566265060240964
0.0322289156626506,0.1495983935742972
0.029317269076305223,0.13554216867469882
0.02650602409638554,0.12248995983935743
0.024397590361445783,0.11244979919678715
0.022289156626506025,0.10240963855421686
0.020281124497991968,0.09317269076305221
0.01827309236947791,0.08473895582329317
0.016767068273092368,0.07700803212851406
0.015261044176706828,0.07108433734939759
0.013855421686746987,0.06415662650602409
0.012650602409638554,0.05853413654618474
0.011546184738955823,0.05381526104417671
0.010542168674698796,0.04909638554216868
0.009477911646586346,0.044879518072289154
0.008845381526104418,0.040562248995983936
0.007981927710843374,0.037248995983935745
0.007289156626506024,0.034036144578313256
0.0066867469879518075,0.030522088353413655
0.006114457831325301,0.028112449799196786
0.005552208835341366,0.025502008032128515
0.005050200803212851,0.023293172690763052
