P,A
1.006060606060606,0.0
0.9050505050505051,0.048080808080808085
0.8626262626262626,0.09818181818181818
0.8050505050505051,0.1494949494949495
0.7515151515151515,0.20303030303030303
0.702020202020202,0.26363636363636367
0.6383838383838384,0.3191919191919192
0.5767676767676767,0.3848484848484849
0.5171717171717172,0.44343434343434346
0.44646464646464645,0.5090909090909091
0.3747474747474748,0.5898989898989899
0.30303030303030304,0.6666666666666667
0.22323232323232323,0.7535353535353535
0.14343434343434341,0.8363636363636363
0.0788888888888889,0.9070707070707071
0.03727272727272728,0.9606060606060606
0.019595959595959597,0.9717171717171716
0.013939393939393939,0.9929292929292929
0.012121212121212121,0.9838383838383838
0.011717171717171716,1.0
