P,A
0.0,1.0
0.0353938185443669,0.8524426719840479
0.0724825523429711,0.8165503489531406
0.11066799601196411,0.7886340977068795
0.14955134596211367,0.740777666999003
0.189431704885344,0.6989032901296112
0.23330009970089735,0.6679960119641077
0.27816550348953145,0.6211365902293121
0.3270189431704886,0.5732801595214357
0.37786640079760725,0.5244267198404786
0.42871385842472587,0.4695912263210369
0.4915254237288136,0.4167497507477568
0.5483549351944168,0.3519441674975075
0.6101694915254238,0.28913260219341974
0.6949152542372882,0.21535393818544368
0.7826520438683949,0.14257228315054835
0.8664007976071786,0.07427716849451646
0.9222333000997011,0.03698903290129612
0.9312063808574279,0.027018943170488537
0.9431704885343969,0.025024925224327022
