P,A
0.0,1.0
0.030594059405940593,0.8782178217821782
0.062475247524752475,0.8445544554455445
0.09316831683168317,0.8059405940594059
0.12673267326732673,0.7801980198019802
0.1613861386138614,0.7386138613861386
0.19801980198019803,0.7089108910891089
0.23564356435643563,0.6732673267326733
0.2742574257425743,0.6396039603960396
0.3118811881188119,0.598019801980198
0.3574257425742574,0.5495049504950495
0.400990099009901,0.5148514851485149
0.4534653465346535,0.45841584158415843
0.49603960396039604,0.41485148514851483
0.5584158415841584,0.3603960396039604
0.6158415841584158,0.298019801980198
0.689108910891089,0.2376237623762376
0.7594059405940594,0.17227722772277226
0.8356435643564356,0.10297029702970296
0.900990099009901,0.053267326732673266
0.9257425742574258,0.03099009900990099
0.9445544554455445,0.025841584158415844
0.9495049504950495,0.024752475247524754
