A,P,time
0.0,1.0350515463917527,0.0
0.03958762886597938,0.934020618556701,1784.0
0.07783505154639175,0.8917525773195877,3568.0
0.11958762886597939,0.845360824742268,5352.0
0.1577319587628866,0.811340206185567,7136.0
0.19690721649484538,0.7762886597938145,8921.0
0.23402061855670103,0.7463917525773196,10705.0
0.27422680412371137,0.7010309278350516,12489.0
0.3082474226804124,0.6690721649484537,14273.0
0.34639175257731963,0.622680412371134,16057.0
0.38556701030927837,0.5855670103092783,17841.0
0.42061855670103093,0.5484536082474227,19625.0
0.45463917525773195,0.5103092783505154,21409.0
0.49690721649484537,0.48144329896907223,23193.0
0.5350515463917526,0.44329896907216493,24977.0
0.5670103092783506,0.4103092783505155,26762.0
0.6,0.37422680412371134,28546.0
0.6371134020618556,0.34123711340206186,30330.0
0.6680412371134021,0.3082474226804124,32114.0
0.7030927835051547,0.2752577319587629,33898.0
0.7381443298969073,0.24845360824742269,35682.0
0.7628865979381444,0.21546391752577318,37466.0
0.7958762886597939,0.18969072164948453,39250.0
0.8268041237113403,0.16288659793814433,41034.0
0.8391752577319588,0.1402061855670103,42819.0
0.8701030927835052,0.11855670103092784,44603.0
0.8958762886597939,0.0997938144329897,46387.0
0.9226804123711341,0.08371134020618556,48171.0
0.9360824742268041,0.06907216494845361,49955.0
0.9556701030927836,0.0577319587628866,51739.0
0.941237113402062,0.04783505154639175,53523.0
0.9680412371134021,0.04061855670103093,55307.0
0.977319587628866,0.03494845360824742,57091.0
0.9701030927835051,0.03020618556701031,58875.0
0.9907216494845361,0.026804123711340205,60660.0
0.979381443298969,0.02422680412371134,62444.0
1.0,0.022061855670103093,64228.0
0.9927835051546392,0.020721649484536083,66012.0
0.9979381443298969,0.01948453608247423,67796.0
