A,P,time
1.0,0.0,0.0
0.8632734530938123,0.12974051896207586,628.0
0.7614770459081837,0.23752495009980037,1255.0
0.6596806387225549,0.3323353293413174,1883.0
0.5808383233532933,0.42015968063872255,2511.0
0.5069860279441117,0.49101796407185627,3139.0
0.4411177644710579,0.5508982035928144,3766.0
0.38822355289421157,0.6077844311377245,4394.0
0.343313373253493,0.6506986027944112,5022.0
0.2964071856287425,0.6966067864271457,5650.0
0.26147704590818366,0.7395209580838323,6277.0
0.22954091816367267,0.7654690618762475,6905.0
0.20059880239520958,0.7944111776447106,7533.0
0.17864271457085829,0.8203592814371257,8161.0
0.15469061876247506,0.841317365269461,8788.0
0.1377245508982036,0.8582834331337326,9416.0
0.12075848303393213,0.874251497005988,10044.0
0.10678642714570859,0.8962075848303394,10672.0
0.09570858283433134,0.9021956087824351,11299.0
0.08343313373253493,0.909181636726547,11927.0
0.07315369261477046,0.9221556886227545,12555.0
0.06516966067864272,0.9211576846307385,13183.0
0.05718562874251497,0.9441117764471058,13810.0
0.05159680638722555,0.9411177644710579,14438.0
0.04590818363273453,0.9491017964071856,15066.0
0.040219560878243514,0.9461077844311376,15694.0
0.03632734530938124,0.9610778443113772,16321.0
0.032235528942115774,0.969061876247505,16949.0
