A,P
0.0,1.0422386483632524
0.05417106652587117,0.24076029567053855
0.10770855332629356,0.22808870116156285
0.16050686378035903,0.2111932418162619
0.21330517423442452,0.19852164730728616
0.2671594508975713,0.18373812038014783
0.31890179514255546,0.17106652587117213
0.3717001055966209,0.1573389651531151
0.4297782470960929,0.1436114044350581
0.4783526927138332,0.12882787750791974
0.5332629355860613,0.11510031678986272
0.5871172122492081,0.10137275607180571
0.6451953537486801,0.08775079197465681
0.6937697993664204,0.0743400211193242
0.7486800422386484,0.06124604012671595
0.7961985216473073,0.048363252375923975
0.8405491024287224,0.035902851108764525
0.8785638859556494,0.02386483632523759
0.9440337909186907,0.013516367476240762
0.9809926082365366,0.006494192185850053
0.996832101372756,0.0037803590285110877
0.9957761351636748,0.0030411826821541716
1.0,0.002819429778247096
0.9831045406546991,0.0027560718057022177
