A,P,time,cat
1.008,0.0,0.0,0.039
0.904,0.0788,7.852,
0.817,0.155,15.7,
0.742,0.233,23.56,
0.669,0.305,31.41,
0.607,0.371,39.26,
0.541,0.435,47.11,
0.479,0.498,54.96,
0.422,0.561,62.81,
0.368,0.61,70.67,
0.319,0.658,78.52,
0.277,0.713,86.37,
0.234,0.751,94.22,
0.2,0.792,102.0,
0.17,0.828,110.0,
0.139,0.848,118.0,
0.116,0.878,126.0,
0.0954,0.899,133.0,
0.0802,0.919,141.0,
0.065,0.924,149.0,
0.0536,0.938,157.0,
0.0443,0.952,165.0,
0.0365,0.968,173.0,
0.0301,0.974,181.0,
0.0254,0.961,188.0,
0.0212,0.984,196.0,
0.0182,0.981,204.0,
0.0156,0.985,212.0,
