A,P,time
1.0,0.0,0.0
0.5575575575575576,0.40540540540540543,0.121
0.3853853853853854,0.5665665665665666,0.241
0.28928928928928926,0.6626626626626627,0.362
0.22622622622622623,0.7207207207207207,0.483
0.17917917917917917,0.7657657657657658,0.603
0.14314314314314314,0.8048048048048049,0.724
0.11511511511511512,0.8428428428428428,0.845
0.09339339339339339,0.8498498498498498,0.966
0.07517517517517518,0.8758758758758759,1.086
0.060260260260260254,0.8798798798798799,1.207
0.049849849849849845,0.9049049049049049,1.328
0.040840840840840845,0.912912912912913,1.448
0.03413413413413413,0.928928928928929,1.569
0.029529529529529527,0.928928928928929,1.69
0.025725725725725727,0.936936936936937,1.81
0.022922922922922924,0.9449449449449449,1.931
